Column	Row	x	y	Diameter	Intensity	Area	Trimmed	FeatureMedian	FeatureVariance	BackgroundMedian	Circularity	Perimeter	redMean	greenMean	blueMean	redMeanBack	greenMeanBack	blueMeanBack	redMedian	greenMedian	blueMedian	redMedianBack	greenMedianBack	blueMedianBack	Barcode	Filename
3	7	622.5	1105.0	136	0.015662743969671079	0.32862699131546702	0.01227239065812827	0.018741550863448458	0.0015874059285513676	0.0041846960170176979	0.60140264235509799	0.019127284351856785	87.6389429312581	107.09208819714657	111.22487029831387	78.218236647885092	98.954130624553613	105.59907943813982	83.0	102.0	108.0	78.0	99.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
4	7	761.5	1100.0	136	0.023877769673898843	0.26250732590974479	0.01532716847220102	0.045298426054931298	0.001983918295514718	0.010898413608546497	0.23253751283331697	0.027492141296819223	93.11731276638929	112.5794601177187	115.67119951288817	79.481866782256901	100.90261522901315	106.8903337667967	90.0	109.0	113.0	79.0	101.0	107.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
5	7	898.5	1100.0	136	0.026880167823456352	0.60099099579093185	0.021937782440304771	0.018976865326147601	0.0015750117503927944	0.011984689793825295	0.47722804656164119	0.029037242261175343	86.39193262411348	107.3070035460993	111.50602836879433	79.133529176124981	101.36106289224196	107.21605020697022	82.0	103.0	108.0	79.0	101.0	107.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
6	7	1034.5	1100.0	136	0.020041506726711775	0.15120677713250572	0.0084301085029376867	0.046406273979257284	0.0014751560098344768	0.01405135813596684	0.52756449413537476	0.013852629335606586	92.099718111346021	112.07610993657505	115.03699788583509	79.688469022660229	101.66436507438328	107.09158244931267	90.0	110.0	113.0	80.0	102.0	107.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
7	7	1170.5	1104.0	136	0.017047975420249894	0.063029463477009967	0.003695211042059388	0.054549410994805689	0.00085175079286735529	0.01405135813596684	0.69741116704761208	0.0077787841653790823	92.717666948436175	112.79120879120879	116.16398985629755	79.846525645399751	101.88382804503583	106.82446264073695	92.0	112.0	115.0	80.0	102.0	107.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
8	7	1301.5	1104.0	136	0.025331160093640132	0.36267249187490008	0.016714116430357851	0.026820002581049562	0.0016092107619540053	0.012027833271919659	0.4520506527781365	0.023176514465341788	89.807991773174678	109.61715880711033	112.08741001909799	80.017388396589197	101.60056846681157	106.20105333556262	85.0	105.0	108.0	80.0	102.0	106.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
9	7	1446.5	1109.0	136	0.021208400812921531	0.2806755820768288	0.011972145630992531	0.0256905829176764	0.0012987215009870755	0.012027833271919659	1.3929728220781947	0.011614896904470137	88.900151860288531	108.81833712984054	110.90660592255125	80.142137619435601	101.32701281386564	105.76046218798608	84.0	104.0	108.0	80.0	101.0	106.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
10	7	1581.5	1100.0	136	0.01857933674585906	0.14470669721349033	0.0070469977709169554	0.037733716821628606	0.0012352477353675976	0.012027833271919659	1.5169005594933118	0.0079919015397730293	90.772827687776143	110.28645066273933	111.95434462444771	80.496044353080421	101.47299570173799	105.51952905998878	88.0	107.0	109.0	81.0	101.0	106.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
11	7	1712.5	1114.0	136	0.013140986684434988	0.010069795940114017	0.00036934152499652713	0.02984743608863228	0.00047061883720879211	0.012027833271919659	593.76101152847093	0.00010655868719697373	87.105820105820101	107.23809523809524	110.38095238095238	80.54381054897739	101.2510764262648	105.23525296017223	86.0	106.0	109.0	81.0	101.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
12	7	1845.5	1097.0	136	0.019713269235642473	0.25797858170387339	0.011531467521142006	0.025969010939275665	0.0015823466260087994	0.011133728071245639	1.0389721759908324	0.012893601150833822	90.061957868649316	109.1363073110285	110.79553903345725	80.107991670855171	100.74919221655776	104.76807639836289	85.0	104.0	107.0	80.0	101.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
13	7	1993.5	1096.0	136	0.017126853968528793	0.16260855666258192	0.0074968815984987943	0.037969001365133509	0.0011054418429477439	0.011090584593151277	3.1696333152912559	0.0058607277958335549	90.376474442988211	109.51408912188728	111.16710353866317	80.280715149201498	100.85200738054336	104.84500858942546	88.0	107.0	109.0	80.0	101.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
14	7	2132.5	1109.0	136	0.017466501818376223	0.22744951782194042	0.009808687898660233	0.031019999230099807	0.0012888848350049394	0.010004308407872477	1.0140989820926145	0.01225424902765198	89.295619583040519	108.865776528461	110.67627078941204	79.830344827586202	100.42931034482758	104.65158620689655	86.0	106.0	108.0	80.0	100.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
15	7	2265.5	1100.0	136	0.021607487818346212	0.28845436624220788	0.01490148172801454	0.041376857427480318	0.0015393934149275322	0.0081062646444686783	0.82024414672719614	0.015344450956364218	91.872737347617289	110.98522349464352	112.09530845954932	79.477648820666417	100.38644702358667	104.70617746162486	89.0	108.0	110.0	79.0	100.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
16	7	2391.5	1102.0	136	0.031348806834133255	0.48553465821301084	0.026908027862080627	0.022941547512498703	0.0036255918141748934	0.0081062646444686783	0.16948356836724732	0.043795620437956206	92.699659826621314	112.04180840557446	112.89564358608581	79.001967688483845	100.28603976801989	104.69759734879868	84.0	104.0	107.0	79.0	100.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
17	7	2537.5	1100.0	136	0.11070028442419645	0.76882092812616554	0.10863729314964524	0.12742392151678791	0.015252947972651528	0.0081062646444686783	0.08460461269241526	0.078000959028184769	117.59175329175329	133.60457380457382	128.6889812889813	79.121917492509795	100.28601060152108	105.03618345240839	114.0	130.0	125.0	79.0	100.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
18	7	2670.5	1104.0	136	0.068839492915160602	0.69316426021631417	0.066406982539789064	0.053698419353031795	0.0080956656997882188	0.0080631211663743148	0.097789023825006233	0.068890191272843515	103.80038431975403	122.35826287471176	120.99093005380476	78.330786594894946	100.18562250390693	105.40006945650286	93.0	112.0	111.0	78.0	100.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
19	7	2812.5	1100.0	136	0.02146783762717239	0.27726570408652568	0.01551525839614864	0.046192531255605324	0.0017393911949922672	0.0072121594437946582	0.59329540460448849	0.017688742074697641	92.267678708685622	112.13950807071484	114.73059185242121	78.262734979727242	100.22992996682639	106.04039808330262	90.0	109.0	112.0	78.0	100.0	106.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
20	7	2938.5	1104.0	136	0.01724550894498935	0.33480739517289149	0.014015646724534038	0.022663119490899438	0.0017351613649247638	0.0041415525389233345	0.93252409561333749	0.015504288987159678	88.215308720560159	108.57829408020369	112.16518141311266	77.281377653183824	99.338486183420102	105.64245094112935	83.0	104.0	108.0	77.0	99.0	106.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
21	7	3086.5	1101.0	136	0.01338266800873633	0.29788481005914008	0.012500302615703042	0.02771410778172358	0.0016811287336852567	0.00019646742479956041	0.9855458500593659	0.014225584740795993	88.428903595063488	108.47844750491862	112.34662851010553	76.476324176658068	98.312642282592194	104.98618910305053	85.0	105.0	109.0	76.0	98.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
22	7	3213.5	1099.0	136	0.0090055781106959595	0.57525707283286265	0.012320069683290918	0.0032905908163436779	0.0016467903071332609	-0.0085408049499706602	2.5648223728399993	0.01225424902765198	83.082800777993882	103.1132722052422	108.03417616004445	74.400401404917204	95.83454591068741	102.92461113898645	78.0	99.0	105.0	74.0	96.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
23	7	3363.5	1104.0	136	0.0	0.06100484842026746	0.0014336234281702779	0.022663119490899438	0.00094745263533631133	-0.020027082810724336	85.139019842847645	0.00069263146678032932	84.558951965065503	103.40524017467249	107.31965065502183	72.393724466636399	92.743928733545161	99.121028143440768	85.0	103.0	107.0	72.0	93.0	99.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
24	7	3478.5	1099.0	136	0.0	0.2170600458202355	0.0023614765214265182	-0.00058786425220717984	0.0013769975938307114	-0.028038844644364042	2.7679170568176508	0.0072459907293942142	82.016691212567508	100.11806578301423	102.68286696121747	71.259271861177268	90.580945899965968	95.849336509016666	79.0	97.0	100.0	71.0	90.0	96.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
1	8	342.5	1246.0	136	0.0043786870017184579	0.22441259523682669	0.0065461229899086131	0.018125873684373704	0.0012915807534058248	-0.005513341523193699	2.7394831027214344	0.0074058287601896748	86.479819563152901	104.68304843304843	108.38461538461539	77.44267362780792	96.580133269217555	102.31043484234389	83.0	102.0	106.0	76.0	96.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
2	8	478.5	1239.0	136	0.0070956282136448454	0.20001065586871969	0.0083716890675036258	0.02984743608863228	0.0016472487999413185	-0.0015917728957427189	0.30699549202353404	0.020885502690606853	89.325785828449654	108.14571124134257	111.46750133191263	76.611055611055605	97.306227106227112	103.43589743589743	86.0	105.0	109.0	77.0	97.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
3	8	617.5	1235.0	136	0.010545088046578886	0.14710426767542223	0.0065168436673817536	0.038349394000703356	0.0012542865486974072	0.0032239009323822808	0.62294867254822017	0.012573925089242901	89.402028250633833	108.91090184715682	112.79572618616443	78.110569715142432	98.918603198400803	105.33327086456772	88.0	107.0	111.0	78.0	99.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
4	8	761.5	1236.0	136	0.019733864820527913	0.4455218711705472	0.014955380570816126	0.015949401899370639	0.0015644219045093351	0.0074238975814325259	0.39465773945853394	0.027492141296819223	86.003468069839755	106.33556565414972	110.96304711791437	78.453444796771407	100.19189007398866	106.59008359757856	81.0	102.0	108.0	78.0	100.0	106.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
5	8	898.5	1236.0	136	0.015450852155229934	0.109542330438489	0.005487584134554576	0.038584708463402499	0.001454896984403614	0.010812156571552012	0.77149087709762787	0.0097501198785230961	90.126945525291831	110.73589494163424	114.4591439688716	78.850715012265894	101.02369413031772	107.0158559205409	87.0	108.0	112.0	79.0	101.0	107.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
6	8	1034.5	1236.0	136	0.019452789209275585	0.16202248388299856	0.0090747564432116876	0.046470959277204585	0.0013920786953322698	0.011984689793825295	0.71614724308514166	0.012307528371250466	92.048668201249583	112.17198290036173	115.25221966458402	79.311546286876904	101.34276449643947	106.83882248219736	90.0	110.0	113.0	79.0	101.0	107.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
7	8	1161.5	1241.0	136	0.019966727592642591	0.19644093984762107	0.010166976557355403	0.041376857427480318	0.0014474938726706673	0.011984689793825295	0.63087660101499521	0.01443870211518994	91.00271223216707	111.15486845673989	113.71874152427448	79.39583609600848	101.31666887680679	106.32893515448879	88.0	108.0	111.0	79.0	101.0	106.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
8	8	1300.5	1240.0	136	0.077111610737000957	0.75747242793968783	0.074543366430180488	0.050949413867048335	0.0083421942146699578	0.010898413608546497	0.055696339824422798	0.095423304384889981	104.820074558627	122.90968558767672	121.31082506857987	79.351493848857643	100.7719683655536	105.65773286467487	93.0	111.0	110.0	79.0	101.0	106.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
9	8	1445.5	1236.0	136	0.01701701563614709	0.13841973466886887	0.0069177454474620105	0.045298426054931298	0.00092898183239347777	0.011133728071245639	8.4930881519524277	0.0033033193031061859	90.86181678214011	110.6643571978445	112.63394919168591	79.90173767856038	101.0185517284027	105.47764516727474	89.0	109.0	111.0	80.0	101.0	106.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
10	8	1582.5	1231.0	136	0.01154481076385875	0.0049016996110607921	0.00022555968527610091	0.044041565583692023	0.00034604048830144272	0.011133728071245639	0.0	0.0	89.804347826086953	109.51086956521739	112.48913043478261	79.995341864325113	100.86346843711517	105.25496600096375	90.0	109.0	112.0	80.0	101.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
11	8	1704.5	1234.0	136	0.012806466087653717	0.043475944376365282	0.001973154099713036	0.041612141970985221	0.00071331122040604357	0.011133728071245639	160.22122533307945	0.00042623474878789491	90.193627450980387	109.27573529411765	111.26593137254902	80.144098479362782	100.84526263020108	104.84827048404166	89.0	108.0	110.0	80.0	101.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
12	8	1843.5	1235.0	136	0.017700864320190357	0.16724385955565027	0.0083188139894587038	0.046384702240210102	0.00085494100756020508	0.010898413608546497	6.3204354043379976	0.0042090681442804624	91.348518636508445	110.50684931506849	111.64064988849952	80.487971849008318	100.75796545105567	104.26289187460013	90.0	110.0	111.0	80.0	101.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
13	8	1989.5	1230.0	136	0.0085474403572336436	0.031861047471895144	0.00038348979690730581	0.0081062646444686783	0.0001906170339071216	0.0081062646444686783	0.0	0.0	80.351170568561869	101.07357859531773	104.7190635451505	79.45407517472897	100.07313851741786	104.16245666171372	80.0	100.0	104.0	80.0	100.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
14	8	2129.5	1236.0	136	0.016898348082434546	0.23096595449944057	0.010592262386356268	0.037733716821628606	0.0011762006197712988	0.0072121594437946582	3.8468481472528082	0.0063402418882199368	90.272664359861594	109.55870818915801	110.66574394463667	79.406747956214488	100.02792018844396	103.99909934875987	88.0	108.0	109.0	79.0	100.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
15	8	2258.5	1243.0	136	0.013959492516544929	0.16857584314561244	0.0076757785455603567	0.034706253394851644	0.0014872866648252031	0.0072121594437946582	2.2477243837318346	0.0070861526985987536	90.295512010113782	109.32743362831859	111.06384323640961	79.183595001602058	99.849150913168856	104.06831143864146	88.0	107.0	109.0	79.0	100.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
16	8	2389.5	1238.0	136	0.017383619127375856	0.26842133304917681	0.012099427479549771	0.029890579566726645	0.0015460772876869141	0.0072121594437946582	0.71291130078759413	0.015877244392349086	89.970027788805083	109.35053592695515	110.77669710202461	78.819896584371136	99.865923822008597	104.18702206685602	86.0	105.0	107.0	79.0	100.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
17	8	2532.5	1244.0	136	0.017766940467730332	0.27998295061004846	0.013055735551458291	0.033533720172578357	0.0016254221594864352	0.0069768449810955159	0.4525388392482213	0.020352709254621983	90.19524262607041	109.74862036156041	111.6127497621313	78.425114695870946	99.725469883084216	104.42504069853486	86.0	106.0	109.0	78.0	100.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
18	8	2676.5	1236.0	136	0.013401077783593805	0.1914326815493633	0.0079371880452428177	0.033533720172578357	0.0010758891763718902	0.006251364359159242	1.954249031223706	0.0080984602269700036	88.470915669357083	108.43584748121347	111.33398274422488	78.134159198734849	99.849301528729569	105.02991565629942	86.0	106.0	109.0	78.0	100.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
19	8	2806.5	1233.0	136	0.01088113579752643	0.31695881506739837	0.007744427723220009	0.010004308407872477	0.0011571784305812174	0.0041415525389233345	1.4899023195317027	0.011934572966061058	83.09009917633216	104.29988233316524	108.65338712388636	77.206318252730114	99.333073322932918	105.2783151326053	79.0	101.0	106.0	77.0	99.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
20	8	2947.5	1233.0	136	0.0069081073132807843	0.059459747455911344	0.0029420865794120179	0.047321950918978485	0.00080788854936568097	0.0031807873734821584	2.3653347285587514	0.004102509457083489	89.872759856630822	110.53673835125448	114.77508960573476	76.989860080439584	99.272191695462524	105.31954908514133	90.0	110.0	115.0	77.0	99.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
21	8	3086.5	1236.0	136	0.0087097691414221821	0.19036709467739357	0.0086022867708000252	0.038349394000703356	0.0013608044834110594	-0.00074078125396882192	1.205391881798312	0.010282913314507966	89.24797089280716	109.34732717604254	112.93674783095437	76.24934193208739	98.027309818373254	104.53658857594104	87.0	107.0	111.0	76.0	98.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
22	8	3213.5	1239.0	136	0.0012199384263904972	0.20368693057701528	0.0073846216553001571	0.02961215154512738	0.0012205361093633879	-0.0085408049499706602	2.6754975973877877	0.0071394320421972399	87.258435783416161	106.90086319644259	110.77007585665707	74.548708684597884	95.847852268165397	102.60578081091931	85.0	105.0	109.0	74.0	96.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
23	8	3349.5	1237.0	136	0.0	0.58569982417816613	0.0062316314685350923	-0.0056819661019314443	0.0015615397929952413	-0.02119961603299762	6.5703739435743351	0.0077255048217805961	81.041117074501955	100.23487673974347	104.10388429000272	72.034593621399182	92.579218106995881	98.830632716049379	76.0	96.0	101.0	72.0	92.0	99.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
24	8	3489.5	1228.0	136	0.0	0.19686717459640898	0.0029547574708488058	0.0054670326821525013	0.0017891018041786468	-0.028317272665963306	0.95069182490238002	0.011774734935265598	83.802976995940455	100.89499323410014	103.23437077131258	71.55147936844898	90.425235504842775	95.327716598115956	81.0	98.0	101.0	71.0	90.0	95.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
1	9	354.5	1383.0	136	0.0085172763114747477	0.33358197027012626	0.011646755407012516	0.02176901429022542	0.0016657291360608003	-0.005513341523193699	0.85697531196835586	0.016143641110341521	88.030506308896349	106.20939147101102	109.30697971570036	76.729133354653015	96.21386312759833	101.8147585545251	84.0	103.0	107.0	76.0	96.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
2	9	487.5	1372.0	136	0.0	0.048590761361820022	0.0020694638803501948	0.038863136485001767	0.00096175233880681135	-0.0036584412378842632	1.479923812021638	0.0046885822366668443	88.859649122807014	108.44736842105263	112.77741228070175	76.417875343002748	97.133505068040549	103.38550708405667	88.0	108.0	112.0	76.0	97.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
3	9	628.5	1368.0	136	0.0016357251865952219	0.014491981458788428	2.7935601555214867e-05	0.0023297957317082612	1.7051539015660925e-05	0.0022866522536138987	0.0	0.0	77.040441176470594	98.268382352941174	105.23529411764706	76.893009677244962	98.270097853706005	104.95053251878683	77.0	98.0	105.0	77.0	98.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
4	9	761.5	1372.0	136	0.017668883247285411	0.20565826629015929	0.011861545284731821	0.045298426054931298	0.0022901710658032896	0.006890587944101031	0.26728708243198224	0.022697000372955405	92.952331606217612	112.40518134715026	115.40958549222798	78.113622644040518	99.883560265611379	106.14521430008719	90.0	109.0	113.0	78.0	100.0	106.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
5	9	898.5	1372.0	136	0.01991877222053343	0.25552773189834299	0.011865144122676016	0.030741571208500542	0.0014761484833154357	0.010172932986610221	0.60355224990452849	0.01683627257712185	89.457256046705595	109.72602168473728	113.22497914929107	78.804766335074788	100.93408716810993	106.76783797323409	85.0	106.0	110.0	79.0	101.0	107.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
6	9	1029.5	1380.0	136	0.072444519759315248	0.80339922212158343	0.070556573102414533	0.034663139835951519	0.0080402947057432016	0.01012978950851586	0.065876529157785926	0.090361766743033728	101.28131838981365	120.3067842695139	120.31102858279726	78.578861788617886	100.62222222222222	106.24850948509486	87.0	107.0	109.0	79.0	101.0	106.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
7	9	1170.5	1375.0	136	0.018454141872545859	0.19580158772443923	0.010348751545381308	0.041890569992584489	0.001545693109161299	0.01012978950851586	0.38353787514031307	0.018487932228674942	91.464489795918368	111.36625850340135	113.87374149659864	78.926063336425074	100.72730886444945	105.86126937856102	89.0	109.0	111.0	79.0	101.0	106.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
8	9	1297.5	1380.0	136	0.02291798696080985	0.25931056529383556	0.015072890583552753	0.042784705112452748	0.0022071143543270126	0.010172932986610221	0.20072111222723066	0.029410197666364751	93.383398397370044	112.58228888432299	114.37538524758578	79.447129909365557	100.75514314487124	105.49827362969357	89.0	109.0	111.0	79.0	101.0	106.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
9	9	1445.5	1372.0	136	0.019778517025281203	0.28994618786296555	0.012600407520182497	0.030125864110231545	0.0012493879751447883	0.010004308407872477	1.5655820352863401	0.011135382812083755	89.253950753399479	108.94358691657479	111.12991547225285	79.413071208824192	100.64313048698132	105.08539056051625	86.0	106.0	108.0	79.0	101.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
10	9	1578.5	1380.0	136	0.019284499757713645	0.21423624060951568	0.011482923910152864	0.041655285449079586	0.0017616878028884233	0.010004308407872477	0.34992642825719	0.020246150567425011	92.21263367321562	111.55210146729669	112.62347674707785	79.604353132628148	100.53315703824248	104.74599945755357	89.0	108.0	110.0	80.0	100.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
11	9	1718.5	1372.0	136	0.085121376288163408	0.82257978581703872	0.083643173736875034	0.029933723044821007	0.011402350551187816	0.0080631211663743148	0.044119661354013524	0.11172678352602695	106.41544141459939	123.57989507092428	120.99734438758988	79.206906906906909	100.18258258258258	104.02132132132132	87.0	105.0	107.0	79.0	100.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
12	9	1855.5	1372.0	136	0.020827796751992287	0.50524801534445096	0.017366619587297554	0.013310169937054462	0.0019559934365785594	0.0071690159657002957	0.50660810941000334	0.025840481645266131	87.001792681640836	106.63070758198882	108.62385321100918	78.941955632134395	99.796683178979109	103.71516261038121	81.0	101.0	105.0	79.0	100.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
13	9	1986.5	1380.0	136	0.020810624175429407	0.36842666098353666	0.016439415888533856	0.022004298833730319	0.0020170465058479284	0.0072121594437946582	0.24963071760498037	0.031434812723107254	89.987129428778019	109.21908893709328	110.38944323933478	78.957988864518299	99.783279905517119	103.57516450143412	84.0	103.0	106.0	79.0	100.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
14	9	2129.5	1372.0	136	0.0062633732165955731	0.0059672864830305292	0.00014708337796670576	0.018976865326147601	0.00034516344439115381	0.0060827397804214967	0.0	0.0	83.482142857142861	104.46428571428571	107.25892857142857	78.700219756659692	99.581765557163536	103.57067052580801	82.0	103.0	106.0	79.0	99.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
15	9	2260.5	1376.0	136	0.0079099652908753357	0.09664872928765518	0.0036002068539312316	0.027098430602648826	0.0010063779780729359	0.0041846960170176979	19.719200946753926	0.0018114976823485535	87.7728776185226	107.33406835722161	109.4173098125689	78.240342081981723	99.233146564435273	103.48027130639929	85.0	105.0	107.0	78.0	99.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
16	9	2386.5	1385.0	136	0.011867026516946173	0.1809366508604614	0.0080158127633928357	0.034047432737682529	0.0014309292888292585	0.0041846960170176979	1.0154763737385781	0.010922265437689808	89.737926972909307	109.1113074204947	110.88486454652532	78.163598516880242	99.211214466922527	103.64040850842386	87.0	107.0	108.0	78.0	99.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
17	9	2532.5	1375.0	136	0.01431083776866708	0.27699930736853323	0.011447624815549364	0.026820002581049562	0.0014245356994512643	0.0041415525389233345	0.79316928485295857	0.015291171612765731	88.754568186189658	108.39219080592422	110.51336795537604	77.801694915254231	99.034119380987477	103.84222549742078	85.0	105.0	107.0	78.0	99.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
18	9	2665.5	1374.0	136	0.050685006876696637	0.57461772070968087	0.049697156689778643	0.052525856211564269	0.0067213297452468094	0.0023297957317082612	0.063842650643481325	0.077628003622995365	101.51247102457117	119.88205841446454	118.90505331478906	77.101202404809612	98.684368737474955	103.81663326653306	93.0	111.0	111.0	77.0	99.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
19	9	2811.5	1380.0	136	0.013217901702102195	0.22707656241675103	0.010876629217520185	0.038349394000703356	0.0017086359943030104	0.0023297957317082612	0.45523439687884126	0.018274814854280997	90.067573908962927	110.10511496949789	112.94838104176443	76.909354104914868	98.916591990073755	104.70517681119459	87.0	108.0	111.0	77.0	99.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
20	9	2949.5	1372.0	136	0.0011440551132116796	0.0038361127390910544	0.00019539834142759919	0.053141563309833259	0.0004088774497313974	-0.00050549671046392004	0.0	0.0	89.763888888888886	111.01388888888889	115.86111111111111	76.055570412365626	98.441407712467239	104.74578809434669	90.5	112.0	116.0	76.0	98.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
21	9	3077.5	1376.0	136	0.020870149583218388	0.53673610741115674	0.021917750887992103	0.015333724720295884	0.002561277046583849	-0.0037015847159786257	0.48291632678624841	0.027279023922425275	88.152372443915027	108.24736946595196	111.73793924955331	75.543760782058655	97.431282346175962	104.100977573318	82.0	102.0	107.0	75.0	97.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
22	9	3223.5	1372.0	136	0.0	0.2377324311364484	0.0085442148034886849	0.0237925391542726	0.0018032956922894147	-0.012462373577421641	1.1798490379865043	0.011614896904470137	87.291797400268933	106.83168982519049	110.33572389063201	73.637659886768716	94.925630810092954	101.71776053680017	84.0	104.0	108.0	73.0	95.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
23	9	3360.5	1372.0	136	0.0	0.033938941872236131	0.00091256918704984166	0.026584688118350418	0.0012578419598317256	-0.021368240611735367	5.2628389752444393	0.0020778944003409876	85.904238618524332	104.1287284144427	107.64521193092622	72.022170747849103	92.356993161261855	98.312100154423121	86.0	104.0	107.0	72.0	92.0	98.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
24	9	3484.5	1378.0	136	0.0	0.22302733230326602	0.0042019176939634764	0.014247448535017086	0.0016305070272856514	-0.031023134673852402	1.6790458486293052	0.0094304438169321748	84.922360248447205	101.93191591017678	103.52962255136168	71.226770897620511	89.966262085990536	94.868202701776042	84.0	101.0	102.0	71.0	90.0	95.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
1	10	349.5	1518.0	136	0.00042476885642452099	0.1131653258031861	0.0044091075972367841	0.037733716821628606	0.001106607401736146	-0.0059172805646305867	3.0860181737656238	0.0049549789546592784	89.324858757062145	107.08286252354048	110.46798493408663	76.983598678281766	96.182096725743463	101.7654550916191	89.0	107.0	110.0	76.0	96.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
2	10	482.5	1515.0	136	0.0070399051737481703	0.25089242900527464	0.0099222635505436772	0.02176901429022542	0.0020167694583678908	-0.0044270653379149	0.38313643482973242	0.020938782034205339	88.888936079847099	107.57082183053727	110.4100658313867	76.059174964438128	96.750071123755333	102.70832147937411	84.0	103.0	106.0	76.0	97.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
3	10	624.5	1509.0	136	0.060659397909263113	0.63508977569396341	0.060160311176320251	0.041655285449079586	0.0096126998661047233	0.00026312738956671725	0.046697641605621426	0.095423304384889981	104.32164429530201	121.62072147651007	121.01593959731544	77.062636881296541	98.18309242225142	104.3637027303256	91.0	108.0	109.0	77.0	98.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
