Column	Row	x	y	Diameter	Intensity	Area	Trimmed	FeatureMedian	FeatureVariance	BackgroundMedian	Circularity	Perimeter	redMean	greenMean	blueMean	redMeanBack	greenMeanBack	blueMeanBack	redMedian	greenMedian	blueMedian	redMedianBack	greenMedianBack	blueMedianBack	Barcode	Filename
1	7	340.5	1102.5	137	0.023558434403983339	0.17028104135396718	0.01817106278591319	0.0003984542775659222	0.0039926785240187081	1.3179357481849964e-05	0.18247016154068249	0.024636405983127167	108.78693009118541	124.2693009118541	122.51094224924012	80.374337221633084	99.027696338344455	102.82933067182334	107.0	123.0	122.0	79.0	99.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
2	7	477.5	1102.5	137	0.024402994987658903	0.1704363128202474	0.018693485954527737	0.00039549386129348495	0.0047817932029982618	2.3790698372372841e-05	0.083257498985131045	0.036488794575850109	109.16489523231097	125.2368660795627	123.17643486182811	79.52526828050911	99.459570751185424	103.70383079610681	107.0	123.0	122.0	79.0	99.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
3	7	622.5	1105.5	137	0.053363917701280607	0.31923813467211842	0.043833470641403145	0.00048650499958765062	0.0080141303720955483	4.7104790495895042e-05	0.051149114929952257	0.063713058330314168	117.29312581063554	132.20898184176394	127.75308041504539	80.985858739451075	101.44666615981146	105.5610887250057	113.0	129.0	125.0	80.0	101.0	105.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
4	7	753.5	1105.5	137	0.054314242782157303	0.25500750478753687	0.038608845655281575	0.00057802359088216469	0.0066255728486662472	7.4355896590906582e-05	0.037148385334054713	0.066818487655918427	120.48690886949463	136.01014816318246	131.33488938502131	82.777685146588851	103.34500486313742	106.92712241211616	119.0	135.0	131.0	82.0	103.0	107.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
5	7	894.5	1102.5	137	0.12919836280220204	0.58257854148336008	0.12008948191631356	0.00094714314338300578	0.013278299043497564	7.7862191495510578e-05	0.073951942859098813	0.071580145955178309	137.1997157071784	149.72459132906894	139.30907960199005	82.630626162430261	103.73415995040297	106.96540607563546	146.0	159.0	146.0	82.0	103.0	107.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
6	7	1025.5	1102.5	137	0.038041155308020137	0.15604782361161432	0.019903725509514535	0.00045574759858803509	0.0053845793832239851	7.7693001385336605e-05	0.076445488850829885	0.036437037420423375	113.11177446102819	130.3004975124378	126.72072968490879	82.526922605176011	103.67962713111739	106.77842511958788	109.0	127.0	125.0	82.0	103.0	107.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
7	7	1169.5	1103.5	137	0.025106495031672907	0.061228714869830753	0.0061015574218009514	0.00035226438018195328	0.0017525765157287185	7.4355896590906582e-05	0.22862001440656518	0.013198074633818125	104.30092983939137	123.4167371090448	122.87404902789518	82.191035395302677	103.39690153269379	106.32677252177749	102.0	121.0	121.0	82.0	103.0	106.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
8	7	1299.5	1102.5	137	0.065211345657221101	0.35231095698980386	0.051821518983098142	0.00052295256201105751	0.0086886494709266134	7.4355896590906582e-05	0.040184172627060082	0.075513689767610373	119.73453797561334	135.04128103422946	128.6506537387983	82.924244845772733	103.39995205369986	105.34705130254116	116.0	132.0	127.0	83.0	103.0	105.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
9	7	1446.5	1109.5	137	0.053088380777258741	0.27265669478805443	0.039104992298028635	0.00051999208707353343	0.0079701919979549146	7.1941358950636001e-05	0.04659111667016979	0.061694529268671396	118.64293849658314	134.13325740318908	127.98405466970387	82.742403757204869	102.97146516757988	104.79150359353875	115.0	131.0	126.0	83.0	103.0	105.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
10	7	1573.5	1102.5	137	0.032395463338845659	0.14057243413901971	0.015674305114134011	0.00036824275519847338	0.0046080231752333844	7.1941358950636001e-05	0.12670825616403086	0.02686196366647689	109.14469808541973	126.11156111929307	122.80375552282769	82.874495633845228	103.01222523336344	104.75158084914183	104.0	122.0	120.0	83.0	103.0	105.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
11	7	1709.5	1114.5	137	0.018001683428397537	0.0097821023756534346	0.00066638328650159414	0.00025648576494832922	0.001151146720920729	6.9926799871796138e-05	593.76101152847093	0.00010351431085347549	96.227513227513228	115.42328042328042	114.68253968253968	82.24336190675308	102.53930587497386	104.48107882082375	95.0	115.0	114.0	82.0	102.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
12	7	1845.5	1096.5	137	0.051586238994124504	0.25060814657626418	0.039095625524111353	0.00055261808841616615	0.011783248560677457	6.0069070685605735e-05	0.062081794219699123	0.051239583872470372	122.77282114828583	137.18194960760016	129.59562164394879	82.321361972511909	102.25927204917467	103.84197803715726	118.0	133.0	127.0	82.0	102.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
13	7	1993.5	1094.5	137	0.033179643145087118	0.1579628383624036	0.0189644585580214	0.00042595136636965753	0.0046539829246173879	6.0069070685605735e-05	0.081735975523521118	0.035453651467315356	111.68086500655308	128.25884665792924	124.22706422018349	82.273710738213779	102.3338865326695	104.06195832565001	108.0	125.0	122.0	82.0	102.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
14	7	2131.5	1109.5	137	0.043134615732401911	0.22126183944930386	0.030821394717343121	0.00046017669530714554	0.0095418627761297992	5.6562658450828243e-05	0.072804740027708342	0.044459396511567724	117.60023391812865	133.01590643274855	127.24795321637427	82.030174132659837	102.04825202711685	103.77774823873455	111.0	128.0	124.0	82.0	102.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
15	7	2257.5	1102.5	137	0.050101002958706314	0.28021323948035814	0.038933249346390947	0.00052202976019655103	0.0055699778724860012	5.5470783856321325e-05	0.050999291996882037	0.059779514517882097	117.46435168082749	132.95991872922053	127.0945696342815	82.088948011792624	101.94571079312577	103.48860286186813	116.0	132.0	126.0	81.0	101.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
16	7	2391.5	1102.5	137	0.12448219536411649	0.47166295740386111	0.11774807164585234	0.0011511723366319964	0.011322856870076912	4.4690370185797971e-05	0.061914649334264243	0.070389731380363335	151.01569186875892	160.70668276089103	143.84955557994076	81.506955329153598	101.35148902821317	101.87989811912226	163.0	172.0	152.0	81.0	101.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
17	7	2536.5	1100.5	137	0.22552484149764859	0.75166916826251229	0.22217754406591578	0.0013302266291517007	0.010319705195671295	4.4690370185797971e-05	0.36305609408817574	0.036695823197557063	165.4220891000482	172.53363630103973	147.91386077256766	82.179866611087959	101.49958315964986	100.99270529387245	178.0	183.0	154.0	82.0	101.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
18	7	2669.5	1104.5	137	0.19474258574258768	0.67957145075306657	0.19055383476822341	0.0012687118271524696	0.010119587849371297	4.3598495591291046e-05	0.24359867385943304	0.042596138916205166	161.0143183549124	168.60396039603961	145.76275704493526	81.517040865772898	101.49862703925052	101.82603779680181	174.0	179.0	152.0	81.0	101.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
19	7	2805.5	1102.5	137	0.054304501774796066	0.27006883701671758	0.043458012677217869	0.00064247587110491562	0.0058473036773339883	4.6935600385721076e-05	0.047818962433099771	0.060607629004709902	123.30739747029513	138.67516289766195	131.49118436182445	81.056441891796069	102.04304048783946	104.22867475005317	124.0	140.0	133.0	80.0	101.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
20	7	2937.5	1104.5	137	0.066614522349102784	0.32524196470161998	0.058279058032967741	0.00075029584738357043	0.0069121585961910434	3.9169398872180609e-05	0.087682639638011761	0.049117540499974119	128.64783577339276	143.19382558879695	135.08911521323998	80.188693717879886	101.37025389276674	104.36258341643016	131.0	146.0	138.0	80.0	101.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
21	7	3079.5	1102.5	137	0.052039454003870229	0.28906371305833034	0.04394412350526293	0.00056707410443164084	0.0070204259622455396	3.1556899885913304e-05	0.081320794587042763	0.048082397391439366	120.92068039391226	136.23813786929276	130.40895255147717	80.151354105998834	100.96585614443798	104.3811153174141	118.0	134.0	130.0	79.0	100.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
22	7	3213.5	1099.5	137	0.1281020288170005	0.55882200714248742	0.12603102472314417	0.0010362474316975964	0.0096635078886763842	7.9949888629777349e-07	0.54055204370992938	0.025930334868795611	143.49161804204871	154.52088543113828	141.49439659164582	78.864030971374945	99.101478179258564	102.38714218676678	154.0	164.0	149.0	77.0	98.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
23	7	3353.5	1102.5	137	-0.0048504300951727579	0.059261942963614721	0.0049528744962195051	0.00032101477910454314	0.0020771343455260587	-4.5336602613125525e-05	0.6227707043560099	0.0078670876248641379	101.5117903930131	118.80349344978166	117.98427947598253	74.846390845070417	95.135838468309856	99.534055897887328	101.0	118.0	118.0	74.0	95.0	99.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
24	7	3478.5	1098.5	137	0.005206984817514135	0.21085865120852959	0.019026571749168698	0.00033414824940442787	0.0048729208965378511	-7.9431108407171077e-05	0.15010846864708222	0.030226178769214844	105.22508591065292	120.05154639175258	116.71109474717723	74.221486194005379	93.002295533547581	96.296779694366109	104.0	119.0	116.0	73.0	92.0	96.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
1	8	340.5	1239.5	137	0.028953737825693646	0.21800113865741938	0.023936437540510416	0.00040943468051716088	0.0047538383261908242	1.6347389496279513e-05	0.15001177041934732	0.03074375032348222	109.70584045584046	125.0707502374169	122.8801044634378	80.349592957839704	99.025680058243438	102.73234495995764	108.0	124.0	122.0	80.0	99.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
2	8	477.5	1239.5	137	0.02993724136815696	0.19429636147197349	0.024009147038650026	0.00045942308360281308	0.0048842323865352418	2.28678965578664e-05	0.047553825025306376	0.051550126805030794	112.86867341502398	128.84123601491743	125.97149706979222	79.492451981756275	99.661206398149929	103.81441510888418	111.0	127.0	126.0	79.0	99.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
3	8	614.5	1235.5	137	0.025840981447215403	0.14290150613322292	0.015272269169836022	0.0003825295811037742	0.0035121817866578943	4.2675693776784605e-05	0.11428074764656794	0.028518192640132497	107.52770735240854	124.77797899311844	123.55342267294459	80.227475845410623	101.13659420289855	105.41376811594203	105.0	122.0	122.0	80.0	101.0	105.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
4	8	749.5	1241.5	137	0.085799138329681099	0.43279333367838102	0.07576692670096119	0.00072046124819846139	0.010452589469168409	6.231430088552884e-05	0.049567529905276103	0.075358418301330166	127.96173164314757	141.80196125328868	134.83556565414972	81.599324755908384	102.57961492836938	106.36645679350306	130.0	144.0	137.0	81.0	102.0	106.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
5	8	888.5	1239.5	137	0.029200626618731771	0.10641271155737281	0.012750682930020249	0.0004225603483605084	0.0043804128424059056	6.3236985369861799e-05	0.11948876394090627	0.024067077273433053	110.51167315175097	128.36867704280155	126.2057392996109	81.265334491746302	103.02965537214017	106.53976252534028	107.0	125.0	124.0	81.0	103.0	107.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
6	8	1025.5	1239.5	137	0.036726823758669452	0.16127529630971482	0.020283053436995119	0.00045925401082281257	0.0041845919231179004	7.3094831886225692e-05	0.10557782909974676	0.031520107654883285	112.5410783055199	129.90340179717586	126.27567394094993	82.082813946312868	103.23171860536871	106.03227398950941	110.0	128.0	125.0	82.0	103.0	106.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
7	8	1161.5	1240.5	137	0.03913936193498524	0.19082863205838207	0.024259650736020811	0.00046117634838528854	0.0049461900571461338	6.2483490995702813e-05	0.051992297982734699	0.048858754722840431	113.0995389205316	130.22538649308382	126.19799294819637	81.968338237175388	102.95490597415889	105.03594729435845	110.0	128.0	125.0	82.0	103.0	105.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
8	8	1299.5	1239.5	137	0.22473481534055556	0.73583147870193055	0.22022405552795002	0.0013511264182952992	0.011221758028566436	6.099175516993868e-05	0.14552523412297205	0.057346928212825422	166.18252795948513	173.29324048674121	150.30027431947667	82.595611285266457	102.48236677115987	102.88577586206897	180.0	185.0	157.0	82.0	102.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
9	8	1439.5	1234.5	137	0.02896781640854041	0.13446508979866467	0.01484521306800444	0.0004096114970886118	0.0027510785810065182	5.8977196091098811e-05	0.19047953777279009	0.021427462346669427	108.45842956120093	125.96420323325636	122.89876828329484	82.051186987980628	102.23123841416015	103.90970519643605	107.0	124.0	122.0	82.0	102.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
10	8	1573.5	1239.5	137	0.01552956678011683	0.0047616582992598723	0.00036053402193838175	0.00028632048146361177	0.00044834945566830502	5.8808005980924838e-05	0.0	0.0	97.945652173913047	117.35869565217391	117.19565217391305	81.52566436112123	101.98107025846377	104.17156378386811	97.0	116.0	117.0	81.0	102.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
11	8	1704.5	1239.5	137	0.018663094718308026	0.04756482583717199	0.0041618768172385712	0.00031733929408976521	0.0025021199086626865	5.8977196091098811e-05	1.636691410798764	0.0043476010558459706	102.2208922742111	120.13819368879217	118.02720348204571	81.847244864688619	101.94234322356266	103.49130529290295	100.0	118.0	117.0	82.0	102.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
12	8	1843.5	1235.5	137	0.030891973260950726	0.1624657108845298	0.017773950619430681	0.0004096114970886118	0.0027032709124803714	5.6562658450828243e-05	0.16563859412151238	0.02525749184824802	108.48327492832112	125.60783689072953	122.4300732717426	82.068656531949074	102.06970708194289	103.23285131627735	107.0	124.0	121.0	82.0	102.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
13	8	1984.5	1239.5	137	0.013106030884981504	0.030950778945189172	0.0010260545249561289	6.0069070685605735e-05	0.0018134770707921286	4.4690370185797971e-05	8.9354216734682339	0.0015009575073753945	86.737458193979933	106.43311036789298	107.63879598662207	80.85739464829355	101.27794691021738	103.33573679431716	82.0	102.0	105.0	81.0	101.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
14	8	2120.5	1239.5	137	0.040540620057181308	0.22436726877490812	0.029184127734395698	0.0004866741896978246	0.0052918216206979908	5.4548099371988374e-05	0.063392736208421938	0.047978883080585892	114.79746251441753	130.74971164936562	125.6325259515571	81.854997998131594	101.73028159615642	103.25697317496329	113.0	129.0	125.0	81.0	101.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
15	8	2257.5	1239.5	137	0.030073893381676105	0.16375963977019822	0.019150215417080022	0.00039773920882358151	0.0055958671937741469	4.3767568371291522e-05	0.12237610533651098	0.029501578593240516	111.05214917825538	127.4228824273072	123.21175726927939	81.304511976233215	101.3388005198985	103.18518289286378	106.0	123.0	121.0	81.0	101.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
16	8	2394.5	1239.5	137	0.048676459671153881	0.26075254903990475	0.039070310445744279	0.00058463655412046255	0.006372775642686187	4.3598495591291046e-05	0.040518000099290567	0.06469644428342218	120.50615323541088	135.8189757840413	128.76578007145693	81.364909332773223	101.37506126163971	102.68718056430721	120.0	136.0	129.0	81.0	101.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
17	8	2531.5	1245.5	137	0.048403072653619386	0.27198385176750683	0.039797074321758052	0.00055129554270057592	0.0059959578683660289	3.9169398872180609e-05	0.045706045649415043	0.062212100822938772	119.59314938154139	134.92559467174121	127.89743101807802	81.099815157116453	101.0708090430826	102.32454144746197	118.0	133.0	127.0	80.0	100.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
18	8	2668.5	1239.5	137	0.032998908192942412	0.18202991563583665	0.023539388219060115	0.00048984222171225412	0.004107855819485251	3.9169398872180609e-05	0.071538056981108988	0.040681124165415868	114.21978959340346	130.74182541939152	125.49502416832527	80.674639331814731	101.0799164768413	102.81896988104278	113.0	130.0	125.0	80.0	101.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
19	8	2806.5	1232.5	137	0.058253316905466167	0.30790331763366285	0.048833042804375747	0.00065342535755543948	0.0091822810474747468	4.3598495591291046e-05	0.035902208998454421	0.074685575280782568	122.84787359220037	138.06135484955453	130.67658429988234	80.703335327550107	101.68045169009871	104.22935985641639	124.0	140.0	133.0	80.0	101.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
20	8	2942.5	1239.5	137	0.014543382025058718	0.057760985456239325	0.0052150862375171751	0.00033337926744736804	0.0016005363206897142	3.1556899885913304e-05	0.59908879514822655	0.0079188447802908749	101.59677419354838	121.03225806451613	121.29749103942652	78.931886844273549	100.87701180994232	104.71145289755562	100.0	120.0	120.0	79.0	101.0	105.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
21	8	3079.5	1239.5	137	0.031634674115851302	0.18518710211686765	0.024685305351475405	0.00050352157064430551	0.0043240658017001457	2.729699327697684e-05	0.14235658761343295	0.029087521349826614	114.93627724986025	131.65846841811069	127.80575740637228	79.072921298354828	100.3000698723242	104.24480721590548	113.0	130.0	127.0	78.0	100.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
22	8	3213.5	1239.5	137	0.025821066865456072	0.19786760519641841	0.025272437357063804	0.00049018048460242861	0.0042608402176061684	-6.3054297694476126e-06	0.10481823070042506	0.035039594223901453	113.92937483651582	130.05597698142819	126.22704682186765	77.563879210220676	98.097690024519295	101.99541876371144	113.0	129.0	126.0	77.0	98.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
23	8	3349.5	1236.5	137	0.11966253570499197	0.5689664096061281	0.1233137712797783	0.0010281427326335343	0.010730588433826273	-5.3102804126665991e-05	0.53530175523765577	0.026292634956782777	142.21732011279906	152.05048667333759	137.87983262075866	76.281219980787711	95.480787704130648	98.356388088376562	155.0	164.0	146.0	74.0	94.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
24	8	3490.5	1238.5	137	0.0050309232106808578	0.19124268930179597	0.019849565513788039	0.00038362145569828114	0.0057265547155394853	-8.2768330531774603e-05	0.11924910477291138	0.032296464986284357	109.22300405953992	123.42706359945873	119.17320703653586	74.41098169717138	92.724433636247284	95.417445283501863	107.0	122.0	119.0	73.0	92.0	95.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
1	9	354.5	1382.5	137	0.045628549672058857	0.32405155012680503	0.042312416652031198	0.00050665105969674331	0.0060340288348952791	1.3010167371675993e-05	0.10838629683333165	0.044097096423580562	115.90049512857371	130.32375019964863	126.05142948410797	79.797166921898935	98.792725880551302	102.00290964777948	115.0	130.0	127.0	79.0	98.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
2	9	482.5	1378.5	137	0.0085982224886542707	0.047202525749184827	0.004128938017888324	0.0003219683214245042	0.0019468696052620514	1.2841094591675514e-05	0.25499577252348621	0.010972516950468402	101.63157894736842	119.93311403508773	120.57017543859649	78.538323646042699	99.103644956271395	103.22228257917322	100.5	119.0	119.0	78.0	99.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
3	9	630.5	1364.5	137	0.0072605953043197577	0.014077946276072667	0.00020863677831330939	4.3598495591291046e-05	0.00015904161903391694	2.8219795091483279e-05	0.0	0.0	80.661764705882348	101.92647058823529	105.77573529411765	78.518767389364271	99.945351462019005	104.44653262638458	80.0	101.0	105.0	79.0	100.0	105.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
4	9	751.5	1376.5	137	0.040862141709617411	0.1997826199472077	0.029749455154288066	0.00053782375084543009	0.007356366491593179	4.7104790495895042e-05	0.059486945289328921	0.046736711350344184	120.04948186528497	135.38005181347151	130.14870466321244	80.612185498997476	101.64161438458056	105.28549252959058	116.0	133.0	129.0	80.0	101.0	105.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
5	9	888.5	1376.5	137	0.046598404145006406	0.23549505719165675	0.033027048802641408	0.00052202976019655103	0.0059615420500055503	5.8977196091098811e-05	0.041413842495488809	0.06081465762641685	116.88725274725275	133.5432967032967	128.52043956043957	81.36402410127954	102.8871437275743	105.54498679845643	115.0	132.0	128.0	81.0	102.0	106.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
6	9	1029.5	1380.5	137	0.23504931682733693	0.786864033952694	0.23142393345137371	0.0013190154964142918	0.010020868018653961	5.8977196091098811e-05	0.26256757743527431	0.044148853579007295	164.70282181148457	172.00032888245741	149.25889627047295	82.202282661486151	102.50777076250607	103.63987372510928	177.0	183.0	155.0	82.0	102.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
7	9	1170.5	1374.5	137	0.037773593195712184	0.19119093214636923	0.025603682364851554	0.00050188370008745844	0.0047849572234601491	4.785828487005402e-05	0.044183388982217998	0.05305108431240619	115.28965890633459	131.94233892799133	126.79859231185706	81.465540410827415	101.99840020477379	103.80405708069367	113.0	130.0	126.0	81.0	102.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
8	9	1296.5	1381.5	137	0.05097171322166015	0.25190207546193261	0.038820651040000702	0.00058446736401028857	0.0065951397152565821	5.5470783856321325e-05	0.034731965786290127	0.068681745251280985	121.73084035340045	136.82371070474625	129.93897678241217	82.064134495641341	102.23439878234399	103.69392555693925	120.0	136.0	130.0	81.0	102.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
9	9	1436.5	1376.5	137	0.048409443653437641	0.28166243983230682	0.037073991409872629	0.00048650499958765062	0.0057248033356646034	5.5470783856321325e-05	0.06383923907987829	0.053568655866673566	115.16152149944874	131.25137816979051	125.56743844174936	82.04942719216082	102.06693565818863	103.56027091288998	113.0	129.0	124.0	82.0	102.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
10	9	1573.5	1376.5	137	0.040432249573540191	0.20811552197091249	0.02869097720999669	0.00050883492621593056	0.0056778204835337019	5.4548099371988374e-05	0.040716792189771957	0.057657471145385851	117.21536931111663	132.66849042526735	126.83088783884605	81.820980392156869	101.88411764705883	102.96882352941176	115.0	131.0	126.0	81.0	102.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
11	9	1714.5	1373.5	137	0.24349207860008934	0.80456498110863828	0.2412207356830938	0.0013535408386053961	0.012111051195756903	4.3767568371291522e-05	0.21782144380822821	0.049014026189120645	166.76011579285944	173.35143132840142	149.66928272756513	81.459480932203391	101.09216101694915	100.82574152542372	180.0	185.0	157.0	81.0	101.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
12	9	1847.5	1376.5	137	0.1110082465065006	0.51275813881269083	0.10595196465629814	0.00095064967294795672	0.012892902050747434	4.0261273466687534e-05	0.063066594230800688	0.072718803374566529	138.72827293832643	149.77359442818209	136.15948319370142	80.900467388995111	100.7703420437646	101.1649670703208	148.0	159.0	144.0	81.0	101.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
13	9	1984.5	1376.5	137	0.068505357626111846	0.35790072977589149	0.060460278588594228	0.00067800063171381602	0.0098716764430128202	4.4690370185797971e-05	0.027674170568478589	0.091713679416179292	126.79479392624729	140.36037599421547	131.59696312364426	81.377156214734811	101.25584394647751	102.22843785265194	127.0	142.0	133.0	81.0	101.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
14	9	2122.5	1376.5	137	0.0108153582091752	0.0057968014077946278	0.00032132114007056648	0.00021210286956629463	0.00086617524904564376	4.0092083356513554e-05	0.0	0.0	93.303571428571431	111.875	112.23214285714286	80.432245301681505	100.76667187255974	102.80977666718725	93.0	112.0	112.0	80.0	101.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
15	9	2257.5	1376.5	137	0.018133900202042072	0.093887479944102278	0.0089145296845523549	0.00033179531010524001	0.0041198013693885364	3.9169398872180609e-05	0.15220370233124036	0.020030019150147509	104.27342888643881	122.0226019845645	119.60529217199559	80.312732050037127	100.70017707202832	102.61432569829211	101.0	119.0	117.0	80.0	100.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
16	9	2394.5	1376.5	137	0.031698651801084853	0.17576729982920139	0.02269923515276525	0.00045905402154209723	0.0052279958272591102	3.1726089996087277e-05	0.080081431049659882	0.037782723461518557	114.42491166077738	130.59157832744404	125.34511189634864	80.741412872841451	100.80351648351649	102.62185243328101	111.0	127.0	123.0	80.0	100.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
17	9	2532.5	1375.5	137	0.045351461115488614	0.26908545106360954	0.038299911275751802	0.00056115315455659289	0.0052864395249976699	2.8219795091483279e-05	0.046369054836588555	0.061435743491537707	118.47586074245046	133.93517984227736	127.00750144258511	80.579804560260584	100.4914318085257	101.80972950007082	118.0	134.0	128.0	80.0	100.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
18	9	2668.5	1376.5	137	0.15656982607024725	0.55820092127736665	0.15292283442169322	0.0012069356135267005	0.0077158384763360722	2.4713382856705789e-05	0.201559052760059	0.042440867449924952	158.70180806675938	166.87139545665275	146.32980992118684	80.017338331771327	100.21169165885661	101.61012183692596	168.0	175.0	152.0	79.0	100.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
19	9	2805.5	1376.5	137	0.03939762137215487	0.22058899642875626	0.031458739130007046	0.00053631658610185185	0.005263088263917237	2.8650396828195119e-05	0.0522952549235252	0.052378241291858599	117.86414828718911	134.04176442984513	128.68676677616142	79.668570290191909	100.82993558669234	103.6605352281028	116.0	133.0	128.0	79.0	100.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
20	9	2942.5	1375.5	137	0.0058669569060701829	0.0037265151907251177	0.00026425117787153772	0.00029567844277581743	0.00056625014424027112	1.6347389496279513e-05	0.0	0.0	96.166666666666671	116.08333333333333	117.68055555555556	77.719413995532236	99.814847524546735	103.7949503870331	97.5	117.0	119.0	78.0	100.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
21	9	3077.5	1376.5	137	0.11501974314040397	0.52140158376895607	0.11186342078293629	0.00096686646287701041	0.0079723514529472846	1.2841094591675514e-05	0.27058243897492884	0.035401894311888615	140.09857057772484	151.92108397855867	139.20617431010521	79.30528820157889	99.660214123499514	102.60430409862659	149.0	160.0	145.0	78.0	99.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
22	9	3216.5	1375.5	137	0.033220662922507686	0.23280368510946639	0.034760828710390733	0.0005823374693709071	0.0062278571468089633	-1.7916306407940022e-05	0.092430607831234024	0.04047409554370892	120.50066696309472	135.50244553134726	129.24055135615831	76.873170073534368	97.464683262497473	101.04600957970722	120.0	135.0	130.0	76.0	97.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
23	9	3353.5	1375.5	137	-0.011220931975096526	0.032969308006831947	0.0027874645795532668	0.00031357147022844983	0.0027365356415915238	-6.4052407907363312e-05	0.69916831874808216	0.0055380156306609387	102.07378335949764	118.97331240188383	117.80847723704866	74.044958253050737	94.063316206379795	98.065564119032331	101.0	118.0	118.0	73.0	94.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
24	9	3484.5	1377.5	137	0.0074070188870353215	0.21665545261632421	0.023087893960491674	0.00041104175190346669	0.0050397817793950833	-9.4640736126978372e-05	0.12882714186071129	0.033072822317685421	110.19875776397515	124.08791208791209	119.41280458671763	74.113445655764778	92.248100429468124	94.85880409646515	109.0	124.0	120.0	73.0	91.0	94.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
